timestamps;0;5000;10000;15000;20000;25000;30000;35000;40000;45000;50000;55000;60000;65000;70000;75000;80000;85000;90000;95000;100000;105000;110000;115000;120000;125000;130000;135000;140000;145000;150000;155000;160000;165000;170000;175000;180000;185000;190000;195000;200000;205000;210000;215000;220000;225000;230000;235000;240000;245000;245398
riskDamage-soc-custom-83;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-83;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-84;0,00;0,00;313,38;293,79;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-84;0,0000;0,0000;0,5018;0,5201;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-89;0,00;0,00;313,38;293,79;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-89;0,0000;0,0000;0,5018;0,5201;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-87;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-87;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-88;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-88;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-temperature;0,00;0,00;313,38;219,51;219,51;219,51;166,68;166,68;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-temperature;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7240;0,7274;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-gate;23,89;23,89;307,41;219,51;175,65;175,65;141,19;141,19;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-gate;0,0376;0,0376;0,4923;0,3886;0,4796;0,4796;0,6133;0,6161;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-desktop;0,00;0,00;313,38;219,51;219,51;219,51;166,68;166,68;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-desktop;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7240;0,7274;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-5;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-5;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-6;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-6;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-3;0,00;0,00;313,38;219,51;219,51;219,51;166,68;166,68;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-3;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7240;0,7274;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-4;0,00;0,00;313,38;219,51;219,51;219,51;166,68;166,68;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-4;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7240;0,7274;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-1;0,00;0,00;313,38;219,51;219,51;219,51;166,68;166,68;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-1;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7240;0,7274;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-2;0,00;0,00;313,38;219,51;219,51;219,51;166,68;166,68;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-2;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7240;0,7274;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-printer;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00
riskDamage-%-printer;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000
riskDamage-soc-custom-16;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-16;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-17;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-17;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-14;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-14;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-15;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-15;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-18;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-18;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-19;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-19;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-12;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-12;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-13;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-13;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-10;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-10;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-11;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-11;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-27;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-27;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-28;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-28;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-25;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-25;0,0000;0,0000;0,5018;0,3886;0,5993;0,5993;0,7084;0,7117;0,5475;0,5475;0,5493;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054;0,4054
riskDamage-soc-custom-26;0,00;0,00;313,38;219,51;219,51;219,51;163,09;163,09;125,46;125,46;125,46;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
