riskDamage-%-soc-custom-74;0,0000;0,0000;0,5043;0,3886;0,5993;0,5993;0,6791;0,6798;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-75;0,00;0,00;313,38;219,51;219,51;219,51;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-75;0,0000;0,0000;0,5043;0,3886;0,5993;0,5993;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-72;0,00;0,00;313,38;219,51;219,51;219,51;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-72;0,0000;0,0000;0,5043;0,3886;0,5993;0,5993;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-73;0,00;0,00;313,38;219,51;219,51;219,51;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-73;0,0000;0,0000;0,5043;0,3886;0,5993;0,5993;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-78;0,00;0,00;313,38;219,51;219,51;219,51;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-78;0,0000;0,0000;0,5043;0,3886;0,5993;0,5993;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-79;0,00;0,00;313,38;219,51;219,51;219,51;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-79;0,0000;0,0000;0,5043;0,3886;0,5993;0,5993;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-76;0,00;0,00;313,38;219,51;219,51;219,51;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-76;0,0000;0,0000;0,5043;0,3886;0,5993;0,5993;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-77;0,00;0,00;313,38;219,51;219,51;219,51;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-77;0,0000;0,0000;0,5043;0,3886;0,5993;0,5993;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-81;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-81;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-82;0,00;0,00;313,38;219,51;219,51;219,51;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-82;0,0000;0,0000;0,5043;0,3886;0,5993;0,5993;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-80;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-80;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-smoke;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-smoke;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-85;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-85;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-86;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-86;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-83;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-83;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-84;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-84;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-89;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-89;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-87;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-87;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-88;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-88;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-temperature;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-temperature;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-gate;23,89;23,89;307,41;160,85;160,85;116,39;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-gate;0,0376;0,0376;0,4947;0,2848;0,4392;0,3178;0,4720;0,4724;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-desktop;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-desktop;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-5;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-5;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-6;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-6;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-3;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-3;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-4;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-4;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-1;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-1;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-2;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-2;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-printer;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00
riskDamage-%-printer;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000
riskDamage-soc-custom-16;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-16;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-17;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-17;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-14;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-14;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-15;0,00;0,00;313,38;219,51;219,51;156,36;156,36;156,36;108,66;108,66;108,66;108,66;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-15;0,0000;0,0000;0,5043;0,3886;0,5993;0,4269;0,6791;0,6798;0,4742;0,4742;0,4757;0,4757;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
