timestamps;0;5000;10000;15000;20000;25000;30000;35000;40000;45000;50000;55000;60000;65000;70000;75000;80000;85000;90000;95000;100000;105000;110000;115000;120000;125000;130000;135000;140000;145000;150000;155000;160000;165000;170000;175000;180000;185000;190000;195000;200000;205000;210000;215000;220000;225000;230000;235000;240000;245000;245087
riskDamage-%-soc-custom-22;0,0000;0,0000;0,4728;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-100;0,00;214,51;295,08;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-100;0,0000;0,3373;0,4728;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-motion;0,00;0,00;284,08;188,28;188,28;115,20;115,20;115,20;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-motion;0,0000;0,0000;0,4552;0,4764;0,5140;0,4659;0,5002;0,5004;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-humidity;0,00;214,49;283,83;189,33;189,33;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-humidity;0,0000;0,3372;0,4548;0,4791;0,5169;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-server;3,98;3,98;3,98;3,98;3,98;3,98;3,88;3,53;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12;2,12
riskDamage-%-server;0,0063;0,0063;0,0064;0,0101;0,0109;0,0161;0,0169;0,0153;0,0092;0,0092;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0127;0,0127;0,0127;0,0127;0,0127;0,0127;0,0127;0,0127;0,0127;0,0127;0,0127;0,0127;0,0127;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093;0,0093
riskDamage-soc-custom-58;0,00;0,00;295,08;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-58;0,0000;0,0000;0,4728;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-59;0,00;0,00;295,08;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-59;0,0000;0,0000;0,4728;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-52;0,00;214,51;295,08;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-52;0,0000;0,3373;0,4728;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-53;0,00;0,00;295,08;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-53;0,0000;0,0000;0,4728;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-50;0,00;214,51;295,08;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-50;0,0000;0,3373;0,4728;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-51;0,00;0,00;223,36;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-51;0,0000;0,0000;0,3579;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-56;0,00;214,51;223,36;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-56;0,0000;0,3373;0,3579;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-57;0,00;214,51;223,36;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-57;0,0000;0,3373;0,3579;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-54;0,00;0,00;223,36;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-54;0,0000;0,0000;0,3579;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-55;0,00;0,00;223,36;223,36;223,36;134,78;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-55;0,0000;0,0000;0,3579;0,5652;0,6098;0,5451;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-iot-controller;79,64;213,96;223,36;189,33;189,33;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-iot-controller;0,1252;0,3364;0,3579;0,4791;0,5169;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-60;0,00;214,51;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-60;0,0000;0,3373;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-69;0,00;0,00;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-69;0,0000;0,0000;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-63;0,00;214,51;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-63;0,0000;0,3373;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-64;0,00;0,00;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-64;0,0000;0,0000;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-61;0,00;0,00;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-61;0,0000;0,0000;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-62;0,00;0,00;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-62;0,0000;0,0000;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-67;0,00;214,51;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-67;0,0000;0,3373;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-68;0,00;214,51;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-68;0,0000;0,3373;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-65;0,00;214,51;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-65;0,0000;0,3373;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-66;0,00;214,51;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-66;0,0000;0,3373;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-38;0,00;214,51;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-38;0,0000;0,3373;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-39;0,00;214,51;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-39;0,0000;0,3373;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
riskDamage-soc-custom-36;0,00;0,00;223,36;223,36;223,36;115,79;115,79;115,79;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07;108,07
riskDamage-%-soc-custom-36;0,0000;0,0000;0,3579;0,5652;0,6098;0,4683;0,5028;0,5029;0,4716;0,4716;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,6508;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731;0,4731
