timestamps;0;5000;10000;15000;20000;25000;30000;35000;40000;45000;50000;55000;60000;65000;70000;75000;80000;85000;90000;95000;100000;105000;110000;115000;120000;125000;130000;135000;140000;145000;150000;155000;160000;165000;170000;175000;180000;185000;190000;195000;200000;205000;210000;215000;220000;225000;230000;235000;240000;245000;245112
riskDamage-%-soc-custom-23;0,0000;0,1502;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-24;0,00;0,00;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-24;0,0000;0,0000;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-21;0,00;95,50;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-21;0,0000;0,1502;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-22;0,00;0,00;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-22;0,0000;0,0000;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-100;0,00;0,00;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-100;0,0000;0,0000;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-motion;0,00;313,38;296,28;296,28;296,28;296,28;236,20;236,20;236,20;236,20;236,20;236,20;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90
riskDamage-%-soc-motion;0,0000;0,4927;0,5016;0,5068;0,5286;0,5753;0,4678;0,5063;0,5063;0,5063;0,5063;0,5063;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413
riskDamage-soc-humidity;0,00;0,00;296,28;296,28;296,28;296,28;236,20;236,20;236,20;236,20;236,20;236,20;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90;205,90
riskDamage-%-soc-humidity;0,0000;0,0000;0,5016;0,5068;0,5286;0,5753;0,4678;0,5063;0,5063;0,5063;0,5063;0,5063;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413;0,4413
riskDamage-server;3,98;3,98;3,98;3,98;3,98;3,98;3,97;3,97;3,97;3,97;3,97;3,97;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98;3,98
riskDamage-%-server;0,0063;0,0063;0,0067;0,0068;0,0071;0,0077;0,0079;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085;0,0085
riskDamage-soc-custom-58;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-58;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-59;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-59;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-52;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-52;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-53;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-53;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-50;0,00;0,00;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-50;0,0000;0,0000;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-51;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-51;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-56;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-56;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-57;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-57;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-54;0,00;0,00;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-54;0,0000;0,0000;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-55;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-55;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-iot-controller;79,64;313,38;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82;282,82
riskDamage-%-iot-controller;0,1252;0,4927;0,4788;0,4838;0,5046;0,5492;0,5601;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062;0,6062
riskDamage-soc-custom-60;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-60;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-69;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-69;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-63;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-63;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-64;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-64;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-61;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-61;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-62;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-62;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-67;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-67;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-68;0,00;313,38;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-68;0,0000;0,4927;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-65;0,00;0,00;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-65;0,0000;0,0000;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
riskDamage-soc-custom-66;0,00;0,00;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30;296,30
riskDamage-%-soc-custom-66;0,0000;0,0000;0,5017;0,5069;0,5286;0,5754;0,5868;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351;0,6351
