migrating-time-soc-custom-27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-28;0;0;3970;3970;3970;3970;3970;7945;11952;11952;15950;15950;15950;19876;19876;19876;19876;19876;19876;23817;23817;23817;23817;23817;23817;27654;27654;27654;27654;27654;27654;31588;31588;31588;31588;31588;31588;31588;31588;31588;31588;31588;31588;31588;31588;31588;31588;31588;31588;31588
migrating-time-soc-custom-28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-25;0;1300;1300;1300;1300;1300;1300;5300;9309;9309;13311;13311;13311;17237;17237;17237;17237;17237;17237;21106;21106;21106;21106;21106;21106;24972;24972;24972;24972;24972;24972;28904;28904;28904;28904;28904;28904;28904;28904;28904;28904;28904;28904;28904;28904;28904;28904;28904;28904;28904
migrating-time-soc-custom-25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-26;0;0;3970;3970;3970;3970;3970;7972;11980;11980;15972;15972;15972;19911;19911;19911;19911;19911;19911;23806;23806;23806;23806;23806;23806;27760;27760;27760;27760;27760;27760;31749;31749;31749;31749;31749;31749;31749;31749;31749;31749;31749;31749;31749;31749;31749;31749;31749;31749;31749
migrating-time-soc-custom-26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-29;0;0;3969;3969;3969;3969;3969;7964;11976;11976;15968;15968;15968;19894;19894;19894;19894;19894;19894;23763;23763;23763;23763;23763;23763;27757;27757;27757;27757;27757;27757;31656;31656;31656;31656;31656;31656;31656;31656;31656;31656;31656;31656;31656;31656;31656;31656;31656;31656;31656
migrating-time-soc-custom-29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-20;0;0;2293;2293;2293;2293;2293;6296;10307;10307;14303;14303;14303;18238;18238;18238;18238;18238;18238;22233;22233;22233;22233;22233;22233;26021;26021;26021;26021;26021;26021;29885;29885;29885;29885;29885;29885;29885;29885;29885;29885;29885;29885;29885;29885;29885;29885;29885;29885;29885
migrating-time-soc-custom-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-light;0;75;75;75;75;75;75;4087;8102;8102;12106;12106;12106;16109;16109;16109;16109;16109;16109;20111;20111;20111;20111;20111;20111;24113;24113;24113;24113;24113;24113;28116;28116;28116;28116;28116;28116;28116;28116;28116;28116;28116;28116;28116;28116;28116;28116;28116;28116;28116
migrating-time-soc-light;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-23;0;1291;1291;1291;1291;1291;1291;5293;9295;9295;13297;13297;13297;17237;17237;17237;17237;17237;17237;21233;21233;21233;21233;21233;21233;25233;25233;25233;25233;25233;25233;29159;29159;29159;29159;29159;29159;29159;29159;29159;29159;29159;29159;29159;29159;29159;29159;29159;29159;29159
migrating-time-soc-custom-23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-24;0;0;1732;1732;1732;1732;1732;5733;9744;9744;13745;13745;13745;17690;17690;17690;17690;17690;17690;21687;21687;21687;21687;21687;21687;25682;25682;25682;25682;25682;25682;29672;29672;29672;29672;29672;29672;29672;29672;29672;29672;29672;29672;29672;29672;29672;29672;29672;29672;29672
migrating-time-soc-custom-24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-21;0;0;3980;3980;3980;3980;3980;7982;11979;11979;15977;15977;15977;19908;19908;19908;19908;19908;19908;23904;23904;23904;23904;23904;23904;27739;27739;27739;27739;27739;27739;31611;31611;31611;31611;31611;31611;31611;31611;31611;31611;31611;31611;31611;31611;31611;31611;31611;31611;31611
migrating-time-soc-custom-21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-22;0;0;3980;3980;3980;3980;3980;7984;11991;15985;15985;15985;15985;19981;19981;19981;19981;19981;19981;23871;23871;23871;23871;23871;23871;27864;27864;27864;27864;27864;27864;31731;31731;31731;31731;31731;31731;31731;31731;31731;31731;31731;31731;31731;31731;31731;31731;31731;31731;31731
migrating-time-soc-custom-22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-motion;0;150;150;150;150;150;150;4164;8181;8877;8877;8877;9555;9555;9555;9555;9555;9555;9961;9961;9961;9961;9961;9961;9961;13962;13962;13962;13962;13962;14260;14260;14260;14260;14260;14260;14260;18262;18262;18262;18262;18262;18262;22264;22264;22264;22264;22264;22566;22566
migrating-time-soc-motion;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-humidity;0;253;253;253;253;253;253;4267;8284;8826;8826;8826;9477;9477;9477;9477;9477;9477;9841;9841;9841;9841;9841;9841;9841;13843;13843;13843;13843;13843;14118;14118;14118;14118;14118;14118;14118;18121;18121;18121;18121;18121;18309;18309;18309;18309;18309;18309;18539;18539
migrating-time-soc-humidity;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-server;0;0;0;0;0;0;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110;110
migrating-time-server;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-smoke;0;0;2268;2268;2268;2268;2268;6282;10299;14304;14304;14304;14304;18308;18308;18308;18308;18308;18308;22312;22312;22312;22312;22312;22312;26316;26316;26316;26316;26316;26316;30320;30320;30320;30320;30320;30320;30320;30320;30320;30320;30320;30320;30320;30320;30320;30320;30320;30320;30320
migrating-time-soc-smoke;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-50;0;0;2203;2203;2203;2203;2203;6167;10161;14143;14143;14143;14143;18008;18008;18008;18008;18008;18008;21912;21912;21912;21912;21912;21912;25900;25900;25900;25900;25900;25900;29673;29673;29673;29673;29673;29673;29673;29673;29673;29673;29673;29673;29673;29673;29673;29673;29673;29673;29673
migrating-time-soc-custom-50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-iot-controller;0;0;3940;3940;3940;3940;3940;7908;11904;15885;15885;15885;16087;19972;19972;19972;19972;19972;19972;23969;23969;23969;23969;23969;23969;27963;27963;27963;27963;27963;27963;31816;31816;31816;31816;31816;31931;31931;31931;31931;31931;31931;31931;31931;31931;31931;31931;31931;31931;31931
migrating-time-iot-controller;0;0;0;0;10013;10013;10013;10013;10013;12029;12029;22032;24032;24032;24032;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;34035;44036;44036;44036;44036;44036;44036;44036;44036;44036;44036;44036;44036
auctioning-time-soc-custom-38;0;0;3956;3956;3956;3956;3956;7953;11965;15951;15951;15951;15951;19863;19863;19863;19863;19863;19863;23813;23813;23813;23813;23813;23813;27611;27611;27611;27611;27611;27611;31466;31466;31466;31466;31466;31466;31466;31466;31466;31466;31466;31466;31466;31466;31466;31466;31466;31466;31466
migrating-time-soc-custom-38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-39;0;0;2019;2019;2019;2019;2019;6015;10026;14012;14012;14012;14012;17931;17931;17931;17931;17931;17931;21831;21831;21831;21831;21831;21831;25698;25698;25698;25698;25698;25698;29461;29461;29461;29461;29461;29461;29461;29461;29461;29461;29461;29461;29461;29461;29461;29461;29461;29461;29461
migrating-time-soc-custom-39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-36;0;923;923;923;923;923;923;4920;8931;12920;12920;12920;12920;16736;16736;16736;16736;16736;16736;20606;20606;20606;20606;20606;20606;24483;24483;24483;24483;24483;24483;28375;28375;28375;28375;28375;28375;28375;28375;28375;28375;28375;28375;28375;28375;28375;28375;28375;28375;28375
migrating-time-soc-custom-36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-37;0;0;3956;3956;3956;3956;3956;7952;11953;15942;15942;15942;15942;19826;19826;19826;19826;19826;19826;23644;23644;23644;23644;23644;23644;27644;27644;27644;27644;27644;27644;31507;31507;31507;31507;31507;31507;31507;31507;31507;31507;31507;31507;31507;31507;31507;31507;31507;31507;31507
migrating-time-soc-custom-37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-30;0;0;3970;3970;3970;3970;3970;7967;11975;15967;15967;15967;15967;19888;19888;19888;19888;19888;19888;23796;23796;23796;23796;23796;23796;27758;27758;27758;27758;27758;27758;31629;31629;31629;31629;31629;31629;31629;31629;31629;31629;31629;31629;31629;31629;31629;31629;31629;31629;31629
migrating-time-soc-custom-30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-31;0;0;3967;3967;3967;3967;3967;7961;11964;15961;15961;15961;15961;19881;19881;19881;19881;19881;19881;23783;23783;23783;23783;23783;23783;27731;27731;27731;27731;27731;27731;31624;31624;31624;31624;31624;31624;31624;31624;31624;31624;31624;31624;31624;31624;31624;31624;31624;31624;31624
migrating-time-soc-custom-31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-34;0;0;3960;3960;3960;3960;3960;7952;11965;15957;15957;15957;15957;19877;19877;19877;19877;19877;19877;23747;23747;23747;23747;23747;23747;27745;27745;27745;27745;27745;27745;31670;31670;31670;31670;31670;31670;31670;31670;31670;31670;31670;31670;31670;31670;31670;31670;31670;31670;31670
migrating-time-soc-custom-34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-35;0;0;1679;1679;1679;1679;1679;5675;9685;13677;13677;13677;13677;17458;17458;17458;17458;17458;17458;21356;21356;21356;21356;21356;21356;25312;25312;25312;25312;25312;25312;29201;29201;29201;29201;29201;29201;29201;29201;29201;29201;29201;29201;29201;29201;29201;29201;29201;29201;29201
migrating-time-soc-custom-35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-32;0;0;3964;3964;3964;3964;3964;7958;11968;15964;15964;15964;15964;19885;19885;19885;19885;19885;19885;23827;23827;23827;23827;23827;23827;27704;27704;27704;27704;27704;27704;31613;31613;31613;31613;31613;31613;31613;31613;31613;31613;31613;31613;31613;31613;31613;31613;31613;31613;31613
migrating-time-soc-custom-32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-33;0;0;3964;3964;3964;3964;3964;7960;11972;15963;15963;15963;15963;19884;19884;19884;19884;19884;19884;23880;23880;23880;23880;23880;23880;27831;27831;27831;27831;27831;27831;31704;31704;31704;31704;31704;31704;31704;31704;31704;31704;31704;31704;31704;31704;31704;31704;31704;31704;31704
migrating-time-soc-custom-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-door-lock;0;622;622;622;622;622;765;939;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004
migrating-time-soc-door-lock;0;0;0;0;0;0;0;4018;6032;6032;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049;16049
auctioning-time-soc-custom-49;0;0;3940;3940;3940;3940;3940;7908;11919;15902;15902;15902;15902;19767;19767;19767;19767;19767;19767;23499;23499;23499;23499;23499;23499;27259;27259;27259;27259;27259;27259;31036;31036;31036;31036;31036;31036;31036;31036;31036;31036;31036;31036;31036;31036;31036;31036;31036;31036;31036
migrating-time-soc-custom-49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-47;0;0;1559;1559;1559;1559;1559;5528;9527;13509;13509;13509;13509;17419;17419;17419;17419;17419;17419;21322;21322;21322;21322;21322;21322;25314;25314;25314;25314;25314;25314;29085;29085;29085;29085;29085;29085;29085;29085;29085;29085;29085;29085;29085;29085;29085;29085;29085;29085;29085
migrating-time-soc-custom-47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-48;0;0;3942;3942;3942;3942;3942;7912;11925;15908;15908;15908;15908;19780;19780;19780;19780;19780;19780;23733;23733;23733;23733;23733;23733;27439;27439;27439;27439;27439;27439;31245;31245;31245;31245;31245;31245;31245;31245;31245;31245;31245;31245;31245;31245;31245;31245;31245;31245;31245
migrating-time-soc-custom-48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-desktop;0;0;4003;4003;4003;4003;4003;8017;8017;9623;9623;9623;9623;13627;13627;13627;13627;13627;13627;17630;17630;17630;17630;17630;17630;21634;21634;21634;21634;21634;21634;25638;25638;25638;25638;25638;25638;25638;25638;25638;25638;25638;25638;25638;25638;25638;25638;25638;25638;25638
migrating-time-desktop;0;0;0;0;10011;10011;10011;10011;10011;20018;20018;30034;30034;30034;30034;40037;40037;40037;40037;40037;40037;50040;50040;50040;50040;50040;50040;60042;60042;60042;60042;60042;60042;70046;70046;70046;70046;70046;70046;70046;70046;70046;70046;70046;70046;70046;70046;70046;70046;70046
auctioning-time-soc-custom-5;0;1267;1267;1267;1267;1267;1267;5278;9282;13286;13286;13286;13286;17284;17284;17284;17284;17284;17284;21287;21287;21287;21287;21287;21287;25030;25030;25030;25030;25030;25030;29033;29033;29033;29033;29033;29033;29033;29033;29033;29033;29033;29033;29033;29033;29033;29033;29033;29033;29033
migrating-time-soc-custom-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-41;0;717;717;717;717;717;717;4712;8727;12714;12714;12714;12714;16633;16633;16633;16633;16633;16633;20623;20623;20623;20623;20623;20623;24432;24432;24432;24432;24432;24432;28285;28285;28285;28285;28285;28285;28285;28285;28285;28285;28285;28285;28285;28285;28285;28285;28285;28285;28285
migrating-time-soc-custom-41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-42;0;457;457;457;457;457;457;4455;8468;12454;12454;12454;12454;16374;16374;16374;16374;16374;16374;20244;20244;20244;20244;20244;20244;24241;24241;24241;24241;24241;24241;28085;28085;28085;28085;28085;28085;28085;28085;28085;28085;28085;28085;28085;28085;28085;28085;28085;28085;28085
migrating-time-soc-custom-42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-6;0;266;266;266;266;266;266;4276;8281;12285;12285;12285;12285;16288;16288;16288;16288;16288;16288;20291;20291;20291;20291;20291;20291;24293;24293;24293;24293;24293;24293;28289;28289;28289;28289;28289;28289;28289;28289;28289;28289;28289;28289;28289;28289;28289;28289;28289;28289;28289
migrating-time-soc-custom-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-3;0;1321;1321;1321;1321;1321;1321;5334;9351;13356;13356;13356;13356;17359;17359;17359;17359;17359;17359;21362;21362;21362;21362;21362;21362;25365;25365;25365;25365;25365;25365;29368;29368;29368;29368;29368;29368;29368;29368;29368;29368;29368;29368;29368;29368;29368;29368;29368;29368;29368
migrating-time-soc-custom-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-4;0;0;4002;4002;4002;4002;4002;8013;12027;16032;16032;16032;16032;20035;20035;20035;20035;20035;20035;24038;24038;24038;24038;24038;24038;28041;28041;28041;28041;28041;28041;32044;32044;32044;32044;32044;32044;32044;32044;32044;32044;32044;32044;32044;32044;32044;32044;32044;32044;32044
migrating-time-soc-custom-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-40;0;117;117;117;117;117;117;4112;8126;12112;12112;12112;12112;16032;16032;16032;16032;16032;16032;19982;19982;19982;19982;19982;19982;23903;23903;23903;23903;23903;23903;27744;27744;27744;27744;27744;27744;27744;27744;27744;27744;27744;27744;27744;27744;27744;27744;27744;27744;27744
migrating-time-soc-custom-40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-1;0;0;3992;3992;3992;3992;3992;8005;12022;16028;16028;16028;16028;20031;20031;20031;20031;20031;20031;24035;24035;24035;24035;24035;24035;28038;28038;28038;28038;28038;28038;32043;32043;32043;32043;32043;32043;32043;32043;32043;32043;32043;32043;32043;32043;32043;32043;32043;32043;32043
migrating-time-soc-custom-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-45;0;0;3946;3946;3946;3946;3946;7918;11916;15903;15903;15903;15903;19704;19704;19704;19704;19704;19704;23649;23649;23649;23649;23649;23649;27645;27645;27645;27645;27645;27645;31433;31433;31433;31433;31433;31433;31433;31433;31433;31433;31433;31433;31433;31433;31433;31433;31433;31433;31433
migrating-time-soc-custom-45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-2;0;0;1866;1866;1866;1866;1866;5879;9896;13902;13902;13902;13902;17906;17906;17906;17906;17906;17906;21910;21910;21910;21910;21910;21910;25913;25913;25913;25913;25913;25913;29917;29917;29917;29917;29917;29917;29917;29917;29917;29917;29917;29917;29917;29917;29917;29917;29917;29917;29917
migrating-time-soc-custom-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-46;0;670;670;670;670;670;670;4642;8654;12639;12639;12639;12639;16518;16518;16518;16518;16518;16518;20515;20515;20515;20515;20515;20515;24264;24264;24264;24264;24264;24264;28040;28040;28040;28040;28040;28040;28040;28040;28040;28040;28040;28040;28040;28040;28040;28040;28040;28040;28040
migrating-time-soc-custom-46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-43;0;0;1870;1870;1870;1870;1870;5868;9884;13869;13869;13869;13869;17748;17748;17748;17748;17748;17748;21709;21709;21709;21709;21709;21709;25628;25628;25628;25628;25628;25628;29415;29415;29415;29415;29415;29415;29415;29415;29415;29415;29415;29415;29415;29415;29415;29415;29415;29415;29415
migrating-time-soc-custom-43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-44;0;0;3957;3957;3957;3957;3957;7953;11969;15957;15957;15957;15957;19724;19724;19724;19724;19724;19724;23595;23595;23595;23595;23595;23595;27328;27328;27328;27328;27328;27328;31112;31112;31112;31112;31112;31112;31112;31112;31112;31112;31112;31112;31112;31112;31112;31112;31112;31112;31112
migrating-time-soc-custom-44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-temperature;0;0;2117;2117;2117;2117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-temperature;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-gate;0;1269;1269;1269;1269;1269;1269;1904;5689;6438;6438;7010;7329;7329;7329;7329;7329;7329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
migrating-time-soc-gate;0;0;0;0;0;0;0;4023;4023;6038;6038;16040;16040;16040;16040;16040;16040;16040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
