auctioning-time-soc-custom-29;0;0;3949;3949;3949;3949;3949;7939;7939;7939;7939;7939;7939;11935;15928;15928;15928;15928;15928;15928;15928;15928;15928;15928;15928;19904;19904;19904;19904;19904;19904;19904;19904;19904;19904;19904;19904;19904;19904;19904;19904;19904;19904;23805;23805;23805;23805;23805;23805;23805
migrating-time-soc-custom-29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-20;0;167;167;167;167;167;167;4165;4165;4165;4165;4165;4165;8173;12174;12174;12174;12174;12174;12174;12174;12174;12174;12174;12174;16174;16174;16174;16174;16174;16174;16174;16174;16174;16174;16174;16174;16174;16174;16174;16174;16174;16174;20111;20111;20111;20111;20111;20111;20111
migrating-time-soc-custom-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-23;0;2250;2250;2250;2250;2250;2250;6248;6248;6248;6248;6248;6248;10255;14249;14249;14249;14249;14249;14249;14249;14249;14249;14249;14249;18213;18213;18213;18213;18213;18213;18213;18213;18213;18213;18213;18213;18213;18213;18213;18213;18213;18213;22136;22136;22136;22136;22136;22136;22136
migrating-time-soc-custom-23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-24;0;0;3948;3948;3948;3948;3948;7938;7938;7938;7938;7938;7938;11941;15943;15943;15943;15943;15943;15943;15943;15943;15943;15943;15943;19910;19910;19910;19910;19910;19910;19910;19910;19910;19910;19910;19910;19910;19910;19910;19910;19910;19910;23867;23867;23867;23867;23867;23867;23867
migrating-time-soc-custom-24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-21;0;1789;1789;1789;1789;1789;1789;5787;5787;5787;5787;5787;5787;9796;13781;13781;13781;13781;13781;13781;13781;13781;13781;13781;13781;17749;17749;17749;17749;17749;17749;17749;17749;17749;17749;17749;17749;17749;17749;17749;17749;17749;17749;21635;21635;21635;21635;21635;21635;21635
migrating-time-soc-custom-21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-22;0;0;3967;3967;3967;3967;3967;7965;7965;7965;7965;7965;7965;11967;15970;15970;15970;15970;15970;15970;15970;15970;15970;15970;15970;19938;19938;19938;19938;19938;19938;19938;19938;19938;19938;19938;19938;19938;19938;19938;19938;19938;19938;23841;23841;23841;23841;23841;23841;23841
migrating-time-soc-custom-22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-100;0;0;2647;2647;2647;2647;2647;6503;6503;6503;6503;6503;6503;10270;14109;14109;14109;14109;14109;14109;14109;14109;14109;14109;14109;17928;17928;17928;17928;17928;17928;17928;17928;17928;17928;17928;17928;17928;17928;17928;17928;17928;17928;21217;21217;21217;21217;21217;21217;21217
migrating-time-soc-custom-100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-motion;0;0;3228;3228;3228;3228;3228;7242;7242;7242;7242;7242;7675;7675;11682;12960;12960;16974;18638;18638;18638;19134;19134;19134;20479;20479;20479;20479;20479;20479;20981;20981;20981;20981;20981;20981;21479;21479;21479;21479;21479;21479;22867;22867;22867;22867;22867;22867;22867;22867
migrating-time-soc-motion;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-humidity;0;2277;2277;2277;2277;2277;2277;6291;6291;6291;6291;6291;6744;6744;10751;12628;13433;13433;15259;15259;15259;15952;15952;15952;17417;17417;17417;17417;17417;17417;17955;17955;17955;17955;17955;17955;18514;18514;18514;18514;18514;18514;19858;19858;19858;19858;19858;19858;20278;20278
migrating-time-soc-humidity;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-server;0;0;0;0;0;0;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78
migrating-time-server;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-58;0;1153;1153;1153;1153;1153;1153;5078;5078;5078;5078;5078;5078;9038;12926;12926;12926;12926;12926;12926;12926;12926;12926;12926;12926;16862;16862;16862;16862;16862;16862;16862;16862;16862;16862;16862;16862;16862;16862;16862;16862;16862;16862;20691;20691;20691;20691;20691;20691;20691
migrating-time-soc-custom-58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-59;0;2284;2284;2284;2284;2284;2284;6209;6209;6209;6209;6209;6209;10166;14128;14128;14128;14128;14128;14128;14128;14128;14128;14128;14128;18064;18064;18064;18064;18064;18064;18064;18064;18064;18064;18064;18064;18064;18064;18064;18064;18064;18064;21464;21464;21464;21464;21464;21464;21464
migrating-time-soc-custom-59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-52;0;836;836;836;836;836;836;4810;4810;4810;4810;4810;4810;8779;12744;12744;12744;12744;12744;12744;12744;12744;12744;12744;12744;16683;16683;16683;16683;16683;16683;16683;16683;16683;16683;16683;16683;16683;16683;16683;16683;16683;16683;20457;20457;20457;20457;20457;20457;20457
migrating-time-soc-custom-52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-53;0;1736;1736;1736;1736;1736;1736;5712;5712;5712;5712;5712;5712;9707;13669;13669;13669;13669;13669;13669;13669;13669;13669;13669;13669;17608;17608;17608;17608;17608;17608;17608;17608;17608;17608;17608;17608;17608;17608;17608;17608;17608;17608;21481;21481;21481;21481;21481;21481;21481
migrating-time-soc-custom-53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-50;0;0;3883;3883;3883;3883;3883;7811;7811;7811;7811;7811;7811;11776;15742;15742;15742;15742;15742;15742;15742;15742;15742;15742;15742;19681;19681;19681;19681;19681;19681;19681;19681;19681;19681;19681;19681;19681;19681;19681;19681;19681;19681;23379;23379;23379;23379;23379;23379;23379
migrating-time-soc-custom-50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-51;0;0;3887;3887;3887;3887;3887;7863;7863;7863;7863;7863;7863;11821;15787;15787;15787;15787;15787;15787;15787;15787;15787;15787;15787;19726;19726;19726;19726;19726;19726;19726;19726;19726;19726;19726;19726;19726;19726;19726;19726;19726;19726;23575;23575;23575;23575;23575;23575;23575
migrating-time-soc-custom-51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-56;0;0;3891;3891;3891;3891;3891;7819;7819;7819;7819;7819;7819;11775;15738;15738;15738;15738;15738;15738;15738;15738;15738;15738;15738;19676;19676;19676;19676;19676;19676;19676;19676;19676;19676;19676;19676;19676;19676;19676;19676;19676;19676;23521;23521;23521;23521;23521;23521;23521
migrating-time-soc-custom-56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-57;0;0;3879;3879;3879;3879;3879;7805;7805;7805;7805;7805;7805;11770;15732;15732;15732;15732;15732;15732;15732;15732;15732;15732;15732;19666;19666;19666;19666;19666;19666;19666;19666;19666;19666;19666;19666;19666;19666;19666;19666;19666;19666;23348;23348;23348;23348;23348;23348;23348
migrating-time-soc-custom-57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-54;0;1359;1359;1359;1359;1359;1359;5289;5289;5289;5289;5289;5289;9257;13220;13220;13220;13220;13220;13220;13220;13220;13220;13220;13220;17158;17158;17158;17158;17158;17158;17158;17158;17158;17158;17158;17158;17158;17158;17158;17158;17158;17158;20558;20558;20558;20558;20558;20558;20558
migrating-time-soc-custom-54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-55;0;0;3887;3887;3887;3887;3887;7816;7816;7816;7816;7816;7816;11810;15773;15773;15773;15773;15773;15773;15773;15773;15773;15773;15773;19712;19712;19712;19712;19712;19712;19712;19712;19712;19712;19712;19712;19712;19712;19712;19712;19712;19712;23481;23481;23481;23481;23481;23481;23481
migrating-time-soc-custom-55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-iot-controller;0;0;3809;3809;5504;5504;5504;9368;9368;9368;9368;9368;9368;13136;16973;18844;20358;20358;21823;21823;21823;22513;22513;22513;22513;26372;26372;26372;26372;26372;26910;26910;26910;26910;26910;26910;27468;27468;27468;27468;27468;27468;27468;30951;30951;30951;30951;30951;31371;31371
migrating-time-iot-controller;0;0;0;0;10012;10012;10012;10012;10012;20019;20019;20019;20019;20019;20019;24028;26039;26039;36050;36050;36050;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053;46053
auctioning-time-soc-custom-60;0;2269;2269;2269;2269;2269;2269;6189;6189;6189;6189;6189;6189;10146;14109;14109;14109;14109;14109;14109;14109;14109;14109;14109;14109;18043;18043;18043;18043;18043;18043;18043;18043;18043;18043;18043;18043;18043;18043;18043;18043;18043;18043;21686;21686;21686;21686;21686;21686;21686
migrating-time-soc-custom-60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-69;0;0;3844;3844;3844;3844;3844;7761;7761;7761;7761;7761;7761;11717;15606;15606;15606;15606;15606;15606;15606;15606;15606;15606;15606;19537;19537;19537;19537;19537;19537;19537;19537;19537;19537;19537;19537;19537;19537;19537;19537;19537;19537;23268;23268;23268;23268;23268;23268;23268
migrating-time-soc-custom-69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-63;0;0;3830;3830;3830;3830;3830;7750;7750;7750;7750;7750;7750;11707;15589;15589;15589;15589;15589;15589;15589;15589;15589;15589;15589;19525;19525;19525;19525;19525;19525;19525;19525;19525;19525;19525;19525;19525;19525;19525;19525;19525;19525;23187;23187;23187;23187;23187;23187;23187
migrating-time-soc-custom-63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-64;0;707;707;707;707;707;707;4627;4627;4627;4627;4627;4627;8584;12473;12473;12473;12473;12473;12473;12473;12473;12473;12473;12473;16375;16375;16375;16375;16375;16375;16375;16375;16375;16375;16375;16375;16375;16375;16375;16375;16375;16375;19821;19821;19821;19821;19821;19821;19821
migrating-time-soc-custom-64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-61;0;1819;1819;1819;1819;1819;1819;5739;5739;5739;5739;5739;5739;9695;13587;13587;13587;13587;13587;13587;13587;13587;13587;13587;13587;17489;17489;17489;17489;17489;17489;17489;17489;17489;17489;17489;17489;17489;17489;17489;17489;17489;17489;21219;21219;21219;21219;21219;21219;21219
migrating-time-soc-custom-61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-62;0;1536;1536;1536;1536;1536;1536;5456;5456;5456;5456;5456;5456;9410;13373;13373;13373;13373;13373;13373;13373;13373;13373;13373;13373;17310;17310;17310;17310;17310;17310;17310;17310;17310;17310;17310;17310;17310;17310;17310;17310;17310;17310;20972;20972;20972;20972;20972;20972;20972
migrating-time-soc-custom-62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-67;0;0;3855;3855;3855;3855;3855;7773;7773;7773;7773;7773;7773;11725;15627;15627;15627;15627;15627;15627;15627;15627;15627;15627;15627;19529;19529;19529;19529;19529;19529;19529;19529;19529;19529;19529;19529;19529;19529;19529;19529;19529;19529;23173;23173;23173;23173;23173;23173;23173
migrating-time-soc-custom-67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-68;0;1708;1708;1708;1708;1708;1708;5628;5628;5628;5628;5628;5628;9580;13469;13469;13469;13469;13469;13469;13469;13469;13469;13469;13469;17371;17371;17371;17371;17371;17371;17371;17371;17371;17371;17371;17371;17371;17371;17371;17371;17371;17371;21032;21032;21032;21032;21032;21032;21032
migrating-time-soc-custom-68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-65;0;345;345;345;345;345;4265;4265;4265;4265;4265;4265;4265;8220;12109;12109;12109;12109;12109;12109;12109;12109;12109;12109;12109;16008;16008;16008;16008;16008;16008;16008;16008;16008;16008;16008;16008;16008;16008;16008;16008;16008;16008;19820;19820;19820;19820;19820;19820;19820
migrating-time-soc-custom-65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-66;0;0;3838;3838;3838;3838;7758;7758;7758;7758;7758;7758;7758;11710;15600;15600;15600;15600;15600;15600;15600;15600;15600;15600;15600;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502;19502
migrating-time-soc-custom-66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-38;0;1899;1899;1899;1899;1899;5885;5885;5885;5885;5885;5885;5885;9882;13879;13879;13879;13879;13879;13879;13879;13879;13879;13879;13879;17884;17884;17884;17884;17884;17884;17884;17884;17884;17884;17884;17884;17884;17884;17884;17884;17884;17884;21693;21693;21693;21693;21693;21693;21693
migrating-time-soc-custom-38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-39;0;501;501;501;501;501;4487;4487;4487;4487;4487;4487;4487;8455;12443;12443;12443;12443;12443;12443;12443;12443;12443;12443;12443;16413;16413;16413;16413;16413;16413;16413;16413;16413;16413;16413;16413;16413;16413;16413;16413;16413;16413;19859;19859;19859;19859;19859;19859;19859
migrating-time-soc-custom-39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-36;0;1500;1500;1500;1500;1500;5487;5487;5487;5487;5487;5487;5487;9484;13481;13481;13481;13481;13481;13481;13481;13481;13481;13481;13481;17476;17476;17476;17476;17476;17476;17476;17476;17476;17476;17476;17476;17476;17476;17476;17476;17476;17476;21359;21359;21359;21359;21359;21359;21359
migrating-time-soc-custom-36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-37;0;0;3915;3915;3915;3915;7902;7902;7902;7902;7902;7902;7902;11899;15895;15895;15895;15895;15895;15895;15895;15895;15895;15895;15895;19891;19891;19891;19891;19891;19891;19891;19891;19891;19891;19891;19891;19891;19891;19891;19891;19891;19891;23621;23621;23621;23621;23621;23621;23621
migrating-time-soc-custom-37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-30;0;0;3948;3948;3948;3948;7942;7942;7942;7942;7942;7942;7942;11942;15947;15947;15947;15947;15947;15947;15947;15947;15947;15947;15947;19951;19951;19951;19951;19951;19951;19951;19951;19951;19951;19951;19951;19951;19951;19951;19951;19951;19951;23914;23914;23914;23914;23914;23914;23914
migrating-time-soc-custom-30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-31;0;1001;1001;1001;1001;1001;4991;4991;4991;4991;4991;4991;4991;8991;12979;12979;12979;12979;12979;12979;12979;12979;12979;12979;12979;16947;16947;16947;16947;16947;16947;16947;16947;16947;16947;16947;16947;16947;16947;16947;16947;16947;16947;20871;20871;20871;20871;20871;20871;20871
migrating-time-soc-custom-31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-34;0;0;3938;3938;3938;3938;7928;7928;7928;7928;7928;7928;7928;11928;15925;15925;15925;15925;15925;15925;15925;15925;15925;15925;15925;19916;19916;19916;19916;19916;19916;19916;19916;19916;19916;19916;19916;19916;19916;19916;19916;19916;19916;23823;23823;23823;23823;23823;23823;23823
migrating-time-soc-custom-34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-35;0;136;136;136;136;136;4126;4126;4126;4126;4126;4126;4126;8126;12122;12122;12122;12122;12122;12122;12122;12122;12122;12122;12122;16103;16103;16103;16103;16103;16103;16103;16103;16103;16103;16103;16103;16103;16103;16103;16103;16103;16103;20047;20047;20047;20047;20047;20047;20047
migrating-time-soc-custom-35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-32;0;1413;1413;1413;1413;1413;5404;5404;5404;5404;5404;5404;5404;9405;13401;13401;13401;13401;13401;13401;13401;13401;13401;13401;13401;17381;17381;17381;17381;17381;17381;17381;17381;17381;17381;17381;17381;17381;17381;17381;17381;17381;17381;21288;21288;21288;21288;21288;21288;21288
migrating-time-soc-custom-32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-33;0;2403;2403;2403;2403;2403;6394;6394;6394;6394;6394;6394;6394;10395;14379;14379;14379;14379;14379;14379;14379;14379;14379;14379;14379;18362;18362;18362;18362;18362;18362;18362;18362;18362;18362;18362;18362;18362;18362;18362;18362;18362;18362;22332;22332;22332;22332;22332;22332;22332
migrating-time-soc-custom-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-door-lock;0;459;459;4473;7271;7271;7440;7440;7440;7440;7440;7440;7440;11462;15472;16575;20576;21577;21796;21796;21796;21998;21998;21998;23118;23118;23118;23118;23118;23118;23334;23334;23334;23334;23334;23334;23541;23541;23541;23541;23541;23541;24576;24576;24576;24576;24576;24576;24780;24780
migrating-time-soc-door-lock;0;2002;4003;6016;6016;6016;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028;16028
auctioning-time-soc-custom-49;0;908;908;908;908;908;4884;4884;4884;4884;4884;4884;4884;8880;12847;12847;12847;12847;12847;12847;12847;12847;12847;12847;12847;16809;16809;16809;16809;16809;16809;16809;16809;16809;16809;16809;16809;16809;16809;16809;16809;16809;16809;20044;20044;20044;20044;20044;20044;20044
migrating-time-soc-custom-49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-47;0;1188;1188;1188;1188;1188;5165;5165;5165;5165;5165;5165;5165;9125;13093;13093;13093;13093;13093;13093;13093;13093;13093;13093;13093;17055;17055;17055;17055;17055;17055;17055;17055;17055;17055;17055;17055;17055;17055;17055;17055;17055;17055;20568;20568;20568;20568;20568;20568;20568
migrating-time-soc-custom-47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-48;0;2537;2537;2537;2537;2537;6515;6515;6515;6515;6515;6515;6515;10475;14443;14443;14443;14443;14443;14443;14443;14443;14443;14443;14443;18405;18405;18405;18405;18405;18405;18405;18405;18405;18405;18405;18405;18405;18405;18405;18405;18405;18405;21548;21548;21548;21548;21548;21548;21548
migrating-time-soc-custom-48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-41;0;0;3930;3930;3930;3930;7916;7916;7916;7916;7916;7916;7916;11914;15903;15903;15903;15903;15903;15903;15903;15903;15903;15903;15903;19884;19884;19884;19884;19884;19884;19884;19884;19884;19884;19884;19884;19884;19884;19884;19884;19884;19884;23486;23486;23486;23486;23486;23486;23486
migrating-time-soc-custom-41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-42;0;0;2659;2659;2659;2659;6644;6644;6644;6644;6644;6644;6644;10641;14630;14630;14630;14630;14630;14630;14630;14630;14630;14630;14630;18636;18636;18636;18636;18636;18636;18636;18636;18636;18636;18636;18636;18636;18636;18636;18636;18636;18636;22483;22483;22483;22483;22483;22483;22483
migrating-time-soc-custom-42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-40;0;0;3926;3926;3926;3926;7914;7914;7914;7914;7914;7914;7914;11911;15918;15918;15918;15918;15918;15918;15918;15918;15918;15918;15918;19925;19925;19925;19925;19925;19925;19925;19925;19925;19925;19925;19925;19925;19925;19925;19925;19925;19925;23261;23261;23261;23261;23261;23261;23261
migrating-time-soc-custom-40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-45;0;0;3893;3893;3893;3893;7872;7872;7872;7872;7872;7872;7872;11870;15852;15852;15852;15852;15852;15852;15852;15852;15852;15852;15852;19818;19818;19818;19818;19818;19818;19818;19818;19818;19818;19818;19818;19818;19818;19818;19818;19818;19818;23195;23195;23195;23195;23195;23195;23195
migrating-time-soc-custom-45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-46;0;537;537;537;537;537;4516;4516;4516;4516;4516;4516;4516;8479;12461;12461;12461;12461;12461;12461;12461;12461;12461;12461;12461;16420;16420;16420;16420;16420;16420;16420;16420;16420;16420;16420;16420;16420;16420;16420;16420;16420;16420;20222;20222;20222;20222;20222;20222;20222
migrating-time-soc-custom-46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
